0.57741813378118	0.0001	-1.2123305383855	-0.591096521009268	0.261371733144413
0.577818377478411	0.0001	-1.21191881336037	-0.326372761072836	0.334988410100856
0.577871546899667	0.0001	-1.21186412883448	0.612501822864425	0.521386601213332
0.577925208121008	0.0001	-1.2118089408984	0.42250311746792	0.975841393594308
0.577997617552365	0.0001	-1.21173447517621	-0.340212293731473	0.759069463807178
0.578105426684774	0.0001	-1.21162361261984	-0.13138184801044	1.00598763188706
0.578284749331639	0.0001	-1.21143923271722	0.683051549389715	0.501866552398719
0.578347565130829	0.0001	-1.21137465177315	0.181406784812598	0.47774512649727
0.578463408665878	0.0001	-1.21125556168839	0.0117174239583566	0.483978682452509
0.578487105888245	0.0001	-1.21123120173332	-0.0240174425966949	0.740529536105987
0.578528851879633	0.0001	-1.21118828939287	0.0776851700979116	0.931907402573833
0.578633779055912	0.0001	-1.21108043710361	-0.2617890650949	0.95227811137345
0.578664330030668	0.0001	-1.21104903618197	-0.488545219466647	0.332377404591278
0.578755510645039	0.0001	-1.21095532353291	-0.801069511472816	0.274234743748635
0.57899604425609	0.0001	-1.21070814399099	0.211623906083255	0.638359168509183
0.579101075331696	0.0001	-1.21060022618184	-0.500553608133407	0.872130334934777
0.579138298904394	0.0001	-1.21056198176395	0.429000381341913	0.359984482814293
0.579238088763946	0.0001	-1.21045946095335	-0.571803069498047	0.90992764827068
0.579241137248091	0.0001	-1.21045632917327	-0.25396204006242	0.418580340196369
0.579287737136586	0.0001	-1.21040845697654	0.559386128972151	0.363287171039165
0.579316983448948	0.0001	-1.21037841309158	-0.729818789640487	0.196805511921366
0.579606663256852	0.0001	-1.21008087237976	-0.215777418463815	0.200827962652329
0.579653196587145	0.0001	-1.21003308288946	0.160217721900227	0.461275326784041
0.579752576157785	0.0001	-1.2099310266961	-0.661414857104517	0.65642979160649
0.579767088212993	0.0001	-1.20991612447983	-0.241365293394085	0.614983341209242
0.579953489289177	0.0001	-1.209724727749	-0.192304992815378	0.494946527065851
0.579980763164199	0.0001	-1.20969672537716	-0.117217756008729	0.281952972812696
0.58005651050834	0.0001	-1.20961895808217	0.35590827524074	0.495546067816764
0.580491030534508	0.0001	-1.20917294434143	0.321401264107985	0.0370131900114354
0.580613719807737	0.0001	-1.20904703863108	0.0220867708926194	0.769565995520418
0.580751609904371	0.0001	-1.20890554878004	0.134555048147639	0.547101743342881
0.580951135975822	0.0001	-1.20870084235972	0.33771263072777	0.64461627084962
0.581043494521761	0.0001	-1.2086060972898	0.868113726396766	0.217126421010255
0.581087985257953	0.0001	-1.20856045949984	0.0341447689487816	0.679932205072517
0.581208698398301	0.0001	-1.20843664259282	0.225960117967384	0.326826846747392
0.581299897275178	0.0001	-1.20834310700095	-0.3498867385873	0.306765270226421
0.58130330072479	0.0001	-1.20833961648387	-0.277399438613169	0.87955432336432
0.581863536775057	0.0001	-1.2077651822221	-0.622814637954296	1.02255454005529
0.581898126759727	0.0001	-1.20772972433838	-0.621116881351355	0.609586269876173
0.581937612771583	0.0001	-1.20768924882198	0.236569132169676	0.0949838376771016
0.582199167043444	0.0001	-1.20742117351552	0.147907459536685	0.495384541044736
0.582297445126843	0.0001	-1.20732046019063	-0.690302546200945	0.48392191059914
0.582394134328009	0.0001	-1.2072213831259	-0.0691268179199122	0.784508054457181
0.582409765210098	0.0001	-1.20720536696502	0.462367241614518	0.397752070230254
0.582432159662878	0.0001	-1.20718242088295	-0.632739100564159	0.766889173378221
0.582500923463253	0.0001	-1.20711196592818	-0.256199496880022	0.792119031083289
0.582669010866053	0.0001	-1.20693976155959	0.0859086066837132	0.226978238735713
0.582722029731893	0.0001	-1.20688544908612	-0.129286247831713	0.823751533510024
0.58290342268167	0.0001	-1.20669964841237	0.493929543112086	0.803097372552792
0.582988624770589	0.0001	-1.20661238563442	-0.438848550218458	0.457780774251183
0.583229197243901	0.0001	-1.20636602805645	0.374701899959186	0.845233861321004
0.583248368613959	0.0001	-1.2063463977879	0.217547231748092	0.143410021867184
0.583805397837975	0.0001	-1.20577617189905	0.354290190161978	0.351415246632312
0.583905568611892	0.0001	-1.20567365603055	-0.389894208872147	1.05536348172691
0.583933946082947	0.0001	-1.20564461577167	-0.929771068016408	0.280178478900599
0.584072055636639	0.0001	-1.20550329032511	-0.349814091603265	0.504870083141858
0.584162810224745	0.0001	-1.20541043137354	-0.255007280822251	1.06601981732404
0.584188350707524	0.0001	-1.20538429994123	0.311369733825825	0.279194159644127
0.584285961318652	0.0001	-1.20528443597204	0.00177471534137956	0.286421610582253
0.584630771196352	0.0001	-1.20493173126266	-0.122228298995599	0.305881809366977
0.584781481350666	0.0001	-1.20477760233827	0.394085010562661	1.11563063658344
0.584786735605748	0.0001	-1.20477222924394	-0.524320192654849	0.567686759138554
0.584836681926721	0.0001	-1.20472115443039	0.503876573308499	0.472895840102452
0.585025678635511	0.0001	-1.20452790682703	0.0709680354918697	1.11368729452349
0.585028182946429	0.0001	-1.20452534639459	0.00279489994645278	0.486455642741357
0.585068811776413	0.0001	-1.20448380782399	0.550091392551154	0.521316464642622
0.585084063388971	0.0001	-1.20446821506963	-0.373266308696997	0.233102491760432
0.585234350500054	0.0001	-1.20431457704724	-0.326111720767957	0.203546358326362
0.585255600870908	0.0001	-1.20429285442316	0.572449993617853	0.639104733486448
0.585259427593414	0.0001	-1.20428894269937	0.0443166896983645	1.11989173953462
0.585438957821845	0.0001	-1.20410543874337	0.227007401932883	0.583191142805391
0.585556243344454	0.0001	-1.20398557213215	0.307592615225161	0.543366647485179
0.585581958489727	0.0001	-1.20395929265244	-0.0663024621126806	1.17018435478638
0.585591334278092	0.0001	-1.20394971124772	0.00355107629114549	1.02307845580355
0.585713156307403	0.0001	-1.20382522444271	0.0977546116173775	0.437430357551184
0.585746551919367	0.0001	-1.2037911005461	-0.730398715730795	0.398386271635525
0.585805603613601	0.0001	-1.20373076340533	-0.711915926905826	0.401540776902384
0.585827093534113	0.0001	-1.20370880643105	0.295580685573496	0.46455152400411
0.585904276635228	0.0001	-1.20362994912794	0.611200227886058	0.143856013544273
0.585912945405859	0.0001	-1.20362109263959	-0.665612944451037	0.714384210196263
0.58592015968257	0.0001	-1.20361372219062	0.761924908173718	0.679594006493229
0.585949737154018	0.0001	-1.2035835049027	0.298565387182808	0.278505322301113
0.586020683054284	0.0001	-1.20351102736839	-0.23380864934799	0.617165452120378
0.586054131559816	0.0001	-1.20347685824926	-0.122192972194064	0.718977071237511
0.586488026976659	0.0001	-1.20303370204619	0.306677491990896	0.600215790705255
0.586849465687245	0.0001	-1.20266467250462	0.319158198596387	0.68297104172603
0.586850688806181	0.0001	-1.20266342388877	0.346975459188016	0.400034650703769
0.587142871957413	0.0001	-1.20236518681527	0.421957096832541	0.628367499507889
0.587226872414606	0.0001	-1.20227945949692	-0.99201401130733	1.1031657424582
0.587227522676559	0.0001	-1.20227879589073	-0.0518362243171757	0.107610249054156
0.587337773794567	0.0001	-1.20216628753701	-0.190924231538417	0.784334081274253
0.587501955146524	0.0001	-1.2019987642043	0.0988215258152125	0.556335672086776
0.587543465544922	0.0001	-1.20195641252162	-0.697499712973948	0.487006802916946
0.587580913295552	0.0001	-1.20191820709744	-1.14021055072188	0.444336851942081
0.587586187789026	0.0001	-1.20191282598318	-0.836139995239813	0.150384346039245
0.587651313143445	0.0001	-1.20184638613332	0.225568440926332	0.629621174992336
0.587681906208913	0.0001	-1.20181517683672	-0.472878811930048	0.239810435137186
0.587738783095892	0.0001	-1.20175715643186	-0.126527924992258	0.182132168166535
0.587880749939508	0.0001	-1.20161234749249	-1.02358424466003	0.300173011182825
0.587904300391495	0.0001	-1.2015883272543	0.588335673651901	0.919813588441842
0.588056399404389	0.0001	-1.20143320567967	0.372904513940219	1.0237757916835
0.588063816739386	0.0001	-1.20142564145526	0.290673646367645	0.939464487553138
0.588102961393022	0.0001	-1.20138572238556	0.0450421646611888	0.311254624147586
0.588219906923139	0.0001	-1.20126647114558	0.131337381097402	0.620435757300352
0.588255550314239	0.0001	-1.20123012735267	-0.662217107108191	0.795228833710881
0.588445779766139	0.0001	-1.20103617838946	-0.342634505054266	0.983028201674591
0.588450392798222	0.0001	-1.20103147554789	0.886434061625487	0.0779334374288559
0.588479164111206	0.0001	-1.20100214451118	0.61789333348697	0.658124239171028
0.588549184569046	0.0001	-1.20093076484652	-0.0536851106536592	0.595673258599702
0.588583809595668	0.0001	-1.20089546925876	-0.155338740075129	0.781517542442352
0.588643378279879	0.0001	-1.20083474936895	0.306350965432984	0.458393800457592
0.588656607489419	0.0001	-1.20082126491192	0.716098312294143	0.408675404547654
0.588686002640048	0.0001	-1.20079130314561	-9.298642733690647e-5	0.449635008793654
0.589195744325255	0.0001	-1.20027185455696	-0.150189153043495	0.453579009027972
0.589257192760588	0.0001	-1.20020925115059	-0.15934483748487	0.760645916388273
0.589257998176176	0.0001	-1.20020843061828	0.404713691742152	0.527732075108846
0.589321618563449	0.0001	-1.20014361792364	0.361129421176221	0.375555899828499
0.589497190681222	0.0001	-1.19996477359071	0.615413734497117	0.52987506610256
0.589565083739547	0.0001	-1.19989562233526	0.32365376574639	1.04838573156262
0.589629604354618	0.0001	-1.19982990972081	-0.0166008756299311	0.744457381748526
0.589645463042337	0.0001	-1.19981375860055	-0.061385610096344	0.643908558443733
0.590122494285509	0.0001	-1.19932803282532	0.0364455817986839	1.12909891509098
0.590149276065936	0.0001	-1.19930076875994	-0.745050399549885	0.640699665153324
0.590319383186187	0.0001	-1.19912761288515	-0.312452367272232	1.04062488500756
0.590324585188521	0.0001	-1.19912231804522	0.292773431128914	0.324186215709643
0.590373322759839	0.0001	-1.19907271181892	-0.237607632869249	0.454214605938317
0.590528103059877	0.0001	-1.19891518652234	-0.919939018672376	0.687079265963288
0.590546269899681	0.0001	-1.19889669886106	-0.0919192798745764	0.732046479016221
0.590560843448581	0.0001	-1.19888186815435	-0.922076351809918	0.700399832143762
0.590788751193459	0.0001	-1.19864996285383	-0.254073747319924	0.248140091729978
0.590811219002108	0.0001	-1.19862710339751	0.584854047320618	0.594688525195179
0.590824533777226	0.0001	-1.1986135567328	-0.106212521647151	0.306994585584718
0.590888837792618	0.0001	-1.19854813496948	-0.221828042346485	0.650634455373926
0.591260999129217	0.0001	-1.1981695752246	-1.02181291481073	0.545159439452054
0.5913189974131	0.0001	-1.19811059064777	-0.304469085289213	0.476554974546385
0.591516706753979	0.0001	-1.1979095411405	-0.662378049156244	0.748811527209398
0.591825974260093	0.0001	-1.19759511699976	-0.274126329431046	0.92434617679052
0.591854256691552	0.0001	-1.19756636715177	-0.000194053696480282	0.520889198159302
0.59201454094048	0.0001	-1.19740344708995	-0.299580906055884	0.422188870441681
0.592193550668759	0.0001	-1.19722152007704	-0.452490277633585	0.552975471897905
0.592211888144816	0.0001	-1.19720288533602	-0.632518979448092	0.861317775951385
0.592381822996537	0.0001	-1.19703020965344	0.437031464183161	0.384973297919753
0.592384563565277	0.0001	-1.19702742508917	-0.105199321968566	0.321673404154387
0.592385034460466	0.0001	-1.19702694663516	0.166588445292874	1.11127948466433
0.592519673716876	0.0001	-1.1968901540789	1.15047311922799	0.665185950797396
0.592584179088621	0.0001	-1.19682462266907	-0.00688668342473758	0.3679605059326
0.592654838876654	0.0001	-1.19675284311606	0.477863103662227	0.615342878377306
0.592693659824324	0.0001	-1.19671340881672	-0.359401142333634	0.642798443071957
0.592694755869532	0.0001	-1.19671229547363	-0.120707853351621	0.362744467648822
0.592725647784559	0.0001	-1.19668091645105	0.0657759509003174	1.04006646162148
0.592786380529773	0.0001	-1.19661922849294	0.635869725088846	0.475312398665205
0.592789057068929	0.0001	-1.19661650993089	-0.909461660662526	0.388707722857533
0.593047709656167	0.0001	-1.19635382588898	0.102828274100968	0.785778514508035
0.593066353215942	0.0001	-1.19633489400133	-0.85791266325237	0.544178182589374
0.59306783334679	0.0001	-1.19633339099286	-0.740555069025053	0.0555028739260643
0.593153047209113	0.0001	-1.19624686325029	0.127919359094359	0.473214502780883
0.593183790632783	0.0001	-1.19621564736278	-1.03461180704475	0.461636239292978
0.593238384495951	0.0001	-1.1961602165386	-0.265659497897855	0.517639974318483
0.593301732233273	0.0001	-1.19609590090215	0.704688164645276	0.182718534169517
0.59332721399546	0.0001	-1.19607003078968	-0.152994808725803	0.695259317778378
0.593591005369673	0.0001	-1.19580225250698	-0.637619513759375	0.477696325935428
0.593605879047647	0.0001	-1.19578715584246	-0.112410759325236	0.412435187983655
0.593752232799647	0.0001	-1.19563861827231	0.00964781084135156	0.177238129816941
0.593822955425865	0.0001	-1.19556684707434	0.976422327389883	0.925955515510853
0.593859198748185	0.0001	-1.19553006808535	0.37478953013864	0.511965270999116
0.59387073326238	0.0001	-1.19551836333526	-0.330056978193971	1.11198331925825
0.593891707915367	0.0001	-1.19549707941942	0.756065419289121	0.665114461973536
0.593988233229549	0.0001	-1.19539913584212	-0.609766887126944	0.19640147294205
0.59401775281846	0.0001	-1.19536918414547	-0.655177958266012	0.464747460271539
0.59418026820545	0.0001	-1.19520430352222	0.688203814087777	0.89518639013453
0.594578566810199	0.0001	-1.19480030595404	0.0954373187863304	0.545130735049526
0.594734666286046	0.0001	-1.19464201089407	-0.212928429479688	0.373034509368728
0.594862490323553	0.0001	-1.19451240488926	0.204443305686958	0.452718373589787
0.594868733442307	0.0001	-1.19450607510366	0.762926819675131	0.10494609588956
0.59491297702478	0.0001	-1.19446121831251	0.267338081105718	0.788496748059367
0.594975617850635	0.0001	-1.19439771223259	0.0876809986923372	0.258840306462342
0.594983361702394	0.0001	-1.1943898616546	0.457674614676909	0.938852752929874
0.594997523203611	0.0001	-1.19437550511483	-0.616253339848754	0.262119745609515
0.595001511276789	0.0001	-1.19437146214789	-0.212810845311685	0.179654958621426
0.595037969969398	0.0001	-1.19433450226725	0.150355867376076	0.172609666425402
0.595164890007962	0.0001	-1.19420584659276	0.174815989967467	0.363043184463218
0.595294848528659	0.0001	-1.19407412553908	0.0137686069751672	1.07642728524374
0.595327791598598	0.0001	-1.19404073804247	-0.106938365601664	0.810437261007403
0.595411073603407	0.0001	-1.19395633675181	-0.769476134610646	0.472361245476724
0.59553686810698	0.0001	-1.19382886315894	0.585299852340936	0.5757427668314
0.595698313816208	0.0001	-1.19366528286735	-0.199196707840453	0.885938695054505
0.59577522125838	0.0001	-1.19358736663637	-0.0951701498304841	0.742025001771487
0.595853434885458	0.0001	-1.19350813242076	-0.088247982848752	0.303942030881847
0.595943509905124	0.0001	-1.19341688870131	-0.158121458861612	1.10176202200513
0.59641432550072	0.0001	-1.19294008056177	0.0636034425475362	1.20844500604876
0.596448924608527	0.0001	-1.19290504877218	0.255233561687068	0.485002236816765
0.59654842579944	0.0001	-1.1928043091365	-0.0970527671674018	0.46609907335159
0.596659379778383	0.0001	-1.19269198444857	-0.241397337623651	0.489142803137284
0.596806379947461	0.0001	-1.19254318496476	-0.0729470503073626	0.318741946860199
0.596862909333008	0.0001	-1.19248596871634	0.400297881391066	0.46527348807205
0.596893467332011	0.0001	-1.19245504059375	-0.58790782678258	1.05291168315444
0.596972749639142	0.0001	-1.19237480184421	-0.356003036340479	0.489756693873231
0.597107208623797	0.0001	-1.19223873344823	0.537276754793535	0.308831307124355
0.597242176941998	0.0001	-1.19210216565669	-0.17002151263185	0.68941962582395
0.597447160338695	0.0001	-1.19189478379456	-0.263212958082849	0.730507822308958
0.597626070494801	0.0001	-1.19171381055802	-0.388193361021507	0.41203757343099
0.597652777934567	0.0001	-1.19168679756872	-0.00643002386038355	0.59580833783441
0.597674896191401	0.0001	-1.1916644267422	-0.229418820380117	0.755904915852866
0.597771314745977	0.0001	-1.19156691222482	-0.103375015060513	0.693283623617581
0.597876777246682	0.0001	-1.19146026036355	-0.0812782768909382	0.688882674566285
0.598273514382749	0.0001	-1.19105913702374	-0.0926705393917402	0.124965052864236
0.598358066173371	0.0001	-1.19097366844132	-0.612879063946616	1.14224503554714
